cand,variant,lag,sign_IS,SR_IS,SR_OOS,SR_net,SR_of_SR,positive_years,n_years,beta,mean_exec_w,pass4
krw_usd|signth|w252,o2o,3,1,0.07924104206033729,0.06522041099677395,0.07520036763129656,-0.02717529934979995,0.5384615384615384,26,0.060279250502038056,-0.034458996178015844,False
krw_usd|signth|w252,day,1,-1,0.062257675816977,-0.2190067633424749,-0.003911739670450076,0.08798228376022271,0.6153846153846154,26,-0.03775163872420026,0.03477372152661777,False
krw_usd|signth|w252,day,2,1,0.07439928881213807,0.11862406956699252,0.08374787600230044,0.013658662140280678,0.4230769230769231,26,0.028360659786269036,-0.03461646144878279,False
krw_usd|signth|w252,day,3,1,0.06175690243294179,0.21403961477995667,0.09671241879412311,0.01973430596732539,0.46153846153846156,26,0.023052442163729956,-0.034458996178015844,False
krw_usd|dev|w60,c2c,1,-1,0.1408779415544774,0.31540894408562703,0.1896923568121774,0.23475638906331178,0.5769230769230769,26,-0.17235901350145122,-0.04359111436225541,False
krw_usd|dev|w60,c2c,2,1,-0.02707127095592285,-0.1222413467593446,-0.053496680538096905,-0.03435866192923223,0.5384615384615384,26,0.16711351549125886,0.043759267437815816,False
krw_usd|dev|w60,c2c,3,1,0.030538004662256618,-0.18426760032119635,-0.028766136455223884,0.006904960767078287,0.5,26,0.1612948298790559,0.043927631921429816,False
krw_usd|dev|w60,o2o,1,-1,0.4677081395368504,0.72729287401461,0.5337550693474371,0.6952685616854771,0.6923076923076923,26,-0.21887903750997872,-0.04359111436225541,False
krw_usd|dev|w60,o2o,2,-1,-0.004036010202744849,0.07681435756945652,0.016567298045563703,0.013593224715977134,0.5,26,-0.20564136074900452,-0.043759267437815816,False
krw_usd|dev|w60,o2o,3,1,0.054501433991921595,-0.14831773654691582,0.0034434677062592277,0.05692587143127321,0.5,26,0.1941516399672229,0.043927631921429816,False
krw_usd|dev|w60,day,1,-1,-0.033686277387691456,-0.09805667314267136,-0.04793904822519669,-0.03310664126962143,0.5384615384615384,26,-0.18737659309059124,-0.04359111436225541,False
krw_usd|dev|w60,day,2,1,0.005237519121686631,0.036111207032347346,0.012065230158913478,0.011319967848952665,0.46153846153846156,26,0.17401539258031368,0.043759267437815816,False
krw_usd|dev|w60,day,3,1,-0.020016376024366386,-0.021268975224445,-0.020030466270242027,-0.03802108234772516,0.5,26,0.1657955388073838,0.043927631921429816,False
krw_usd|dev|w120,c2c,1,-1,0.041221772109138397,0.29279171128263953,0.11231268433064566,0.15885358031827904,0.5769230769230769,26,-0.20599519279063827,-0.06542122252992778,False
krw_usd|dev|w120,c2c,2,1,0.061799361638766856,-0.18946864791194967,-0.008986140565433632,0.0018323708857507137,0.46153846153846156,26,0.20229435025279913,0.06559418880332504,False
krw_usd|dev|w120,c2c,3,1,0.12800748578451154,-0.21107527601318882,0.03327202246214831,0.06452987966580957,0.5384615384615384,26,0.19803275730395228,0.0657672658203958,False
krw_usd|dev|w120,o2o,1,-1,0.3077717118084288,0.6303669949335331,0.3913375851062021,0.5079530466934042,0.6538461538461539,26,-0.23307405984190604,-0.06542122252992778,False
krw_usd|dev|w120,o2o,2,1,0.015687716135069345,-0.19077876338052283,-0.03776504158539275,-0.059759466004866195,0.4230769230769231,26,0.22482957999089961,0.06559418880332504,False
krw_usd|dev|w120,o2o,3,1,0.13015116426377227,-0.18695809909780087,0.04842999706942031,0.08479807929342224,0.5384615384615384,26,0.21722081582264996,0.0657672658203958,False
krw_usd|dev|w120,day,1,1,0.10093044061199681,0.03669000418646001,0.08490255260201825,0.00980147365903207,0.46153846153846156,26,0.1921638467298709,0.06542122252992778,False
krw_usd|dev|w120,day,2,1,0.16363106549813325,0.0316078424642197,0.13146114560201166,0.0839448998098923,0.5,26,0.18356252438763998,0.06559418880332504,False
krw_usd|dev|w120,day,3,1,0.15747543284896184,-0.016322936594615346,0.11583512535571261,0.06199414904467669,0.5,26,0.17766385814686536,0.0657672658203958,False
krw_usd|dev|w252,c2c,1,1,0.05687066887957648,-0.24941786545766065,-0.03366343442756833,-0.018436912563055893,0.48,25,0.2656573345105933,0.07833873388810476,False
krw_usd|dev|w252,c2c,2,1,0.2063790007437343,-0.18617452079986047,0.09058210178538693,0.1387968887212398,0.56,25,0.2594399602523064,0.07851524076326108,False
krw_usd|dev|w252,c2c,3,1,0.22102371990703157,-0.14158980905053511,0.11441989029710609,0.17743624748478878,0.52,25,0.25875922449013294,0.07869180506373509,False
krw_usd|dev|w252,o2o,1,-1,0.12455758782158427,0.500712073257396,0.2278282160116753,0.2412562803834905,0.56,25,-0.2712103053758354,-0.07833873388810476,False
krw_usd|dev|w252,o2o,2,1,0.13803695392165236,-0.18579184667184212,0.04820499662901015,0.06683048756819752,0.48,25,0.26567295134846775,0.07851524076326108,False
krw_usd|dev|w252,o2o,3,1,0.23834267517461158,-0.1399355500739195,0.13324089584687962,0.19114187049436107,0.56,25,0.2575342957669232,0.07869180506373509,False
krw_usd|dev|w252,day,1,1,0.23918427664783332,-0.09221103633006418,0.15649307149664113,0.11717592207708519,0.48,25,0.23826704421306372,0.07833873388810476,False
krw_usd|dev|w252,day,2,1,0.31982643788834336,-0.10679268071686092,0.2132741328446905,0.2074390109699339,0.56,25,0.22875813994862298,0.07851524076326108,False
krw_usd|dev|w252,day,3,1,0.2877300605578293,-0.12118113541399293,0.18594814405263002,0.18838734372773028,0.56,25,0.22634837763139168,0.07869180506373509,False
cny_usd|selfz|w60,c2c,1,-1,0.09151447285156684,0.6749667349207986,0.25078159703225605,0.2653187085674604,0.6538461538461539,26,-0.09788420765205048,0.024274887625007964,False
cny_usd|selfz|w60,c2c,2,1,0.08696960549337071,-0.22969506646799456,0.0012184819926888675,-0.053618088743950736,0.46153846153846156,26,0.09225415815419163,-0.02425365974879236,False
cny_usd|selfz|w60,c2c,3,1,-0.011894612636578731,-0.1345478346910974,-0.04436792368195834,-0.09812309044523723,0.46153846153846156,26,0.08856899031744322,-0.024165981197401633,False
cny_usd|selfz|w60,o2o,1,-1,0.2440076436130289,1.0919078350457572,0.4438461569169191,0.4909881886870481,0.8076923076923077,26,-0.12018001602318241,0.024274887625007964,False
cny_usd|selfz|w60,o2o,2,-1,0.08036097821009124,0.29131036185518516,0.13002136264752226,0.17072972388244886,0.6153846153846154,26,-0.10354018775233977,0.02425365974879236,False
cny_usd|selfz|w60,o2o,3,1,0.1299121686005104,-0.18068310366117402,0.05359629525029772,0.03199561954405284,0.46153846153846156,26,0.101992409119873,-0.024165981197401633,False
cny_usd|selfz|w60,day,1,1,-0.0425584155581481,0.10564652109456878,-0.008693808044493913,-0.06531194321903858,0.46153846153846156,26,0.10005293271697396,-0.024274887625007964,False
cny_usd|selfz|w60,day,2,1,0.3340729911563871,0.23987371571913044,0.3085488444251467,0.2719182244443322,0.5769230769230769,26,0.10596066371726354,-0.02425365974879236,False
cny_usd|selfz|w60,day,3,1,0.14744616572178032,0.3017094333116518,0.1781564047097543,0.1690126458126601,0.5384615384615384,26,0.0839814767867399,-0.024165981197401633,False
cny_usd|selfz|w120,c2c,1,-1,0.156016453858941,0.6307423772811296,0.28988456130096546,0.19233175204627953,0.6153846153846154,26,-0.13854958068997092,0.00680746592697654,False
cny_usd|selfz|w120,c2c,2,1,0.042418915142743714,-0.5060650190697792,-0.10953933554613692,-0.04051119714607243,0.46153846153846156,26,0.13481801192598014,-0.00685762581273181,False
cny_usd|selfz|w120,c2c,3,1,-0.025554249819427294,-0.36384333686827086,-0.11828785767411486,-0.06653665473571374,0.46153846153846156,26,0.1378440855073215,-0.006857206117242308,False
cny_usd|selfz|w120,o2o,1,-1,0.2616308779848884,0.9415078354380165,0.4305672364876943,0.3454459730566871,0.6538461538461539,26,-0.16291131009128962,0.00680746592697654,False
cny_usd|selfz|w120,o2o,2,-1,0.09553270897260188,0.44642204262005686,0.18429724060882263,0.10789793723121072,0.5384615384615384,26,-0.15621489233609598,0.00685762581273181,False
cny_usd|selfz|w120,o2o,3,1,0.05039043111631615,-0.44075057867879297,-0.07603461430645779,-0.0026480901308436893,0.38461538461538464,26,0.1599657727877489,-0.006857206117242308,False
cny_usd|selfz|w120,day,1,1,0.020198518694756924,-0.22222640826715154,-0.03642299835572091,-0.01958199972961484,0.4230769230769231,26,0.1258856862410083,-0.00680746592697654,False
cny_usd|selfz|w120,day,2,1,0.33117852528126995,-0.31222302668583646,0.1814333007603803,0.17889993554672182,0.5384615384615384,26,0.13799679481703628,-0.00685762581273181,False
cny_usd|selfz|w120,day,3,1,0.23992127632883786,-0.20870095206618494,0.13467145233997618,0.14072790897748153,0.5,26,0.12657452654040513,-0.006857206117242308,False
cny_usd|selfz|w252,c2c,1,-1,0.1263012473277445,0.9747758367933534,0.367442636576632,0.21680019681819496,0.6,25,-0.149691703179242,0.01321520923145921,False
cny_usd|selfz|w252,c2c,2,1,0.01004117306312773,-0.8163428873556606,-0.22249359825731357,-0.11806258568133257,0.44,25,0.13972096611644644,-0.01330668630931013,False
cny_usd|selfz|w252,c2c,3,1,0.025276128530743326,-0.722982507839663,-0.1855407886893846,-0.07805934834330834,0.48,25,0.14445937236011472,-0.013383027439271602,False
cny_usd|selfz|w252,o2o,1,-1,0.25874404246583643,1.256753264886918,0.5146275439177238,0.3902284011419836,0.68,25,-0.18920491877325818,0.01321520923145921,False
cny_usd|selfz|w252,o2o,2,-1,0.04644600845050403,0.8399358210222396,0.25245120735719573,0.1463086924565523,0.6,25,-0.1758589956648203,0.01330668630931013,False
cny_usd|selfz|w252,o2o,3,1,0.03167603750694953,-0.7908785867196573,-0.18351368080446556,-0.09040198173763725,0.44,25,0.1737443300633782,-0.013383027439271602,False
cny_usd|selfz|w252,day,1,1,0.03585986882006809,-0.41636630726696416,-0.06987080174349634,-0.058070716266396545,0.4,25,0.15537273509161142,-0.01321520923145921,False
cny_usd|selfz|w252,day,2,1,0.21205726632561817,-0.4081829658134236,0.06585686507909894,0.07319606273414411,0.44,25,0.15200686717410564,-0.01330668630931013,False
cny_usd|selfz|w252,day,3,1,0.20776754027637787,-0.35220871954950583,0.07456887282727291,0.09503981648272758,0.48,25,0.14497908453750197,-0.013383027439271602,False
cny_usd|robustz|w60,c2c,1,-1,0.23209286547860142,0.3154095230857121,0.2557639358182171,0.3940110031030543,0.6538461538461539,26,-0.09743272512039863,0.0119657302942804,False
cny_usd|robustz|w60,c2c,2,-1,-0.04827863789613076,0.019160817131643058,-0.02922777187400464,0.14112833571966288,0.5384615384615384,26,-0.08001817912902852,0.011887511974667276,False
cny_usd|robustz|w60,c2c,3,-1,0.07225965585292383,-0.1263937333683987,0.017800024325874218,0.1523253504930252,0.5384615384615384,26,-0.08048623349067302,0.011771944226436269,False
cny_usd|robustz|w60,o2o,1,-1,0.36071967776993125,0.6706752166874002,0.435659899698693,0.5472535742576068,0.8076923076923077,26,-0.10266253029574121,0.0119657302942804,False
cny_usd|robustz|w60,o2o,2,-1,0.12494256495334005,0.02489263263978143,0.09864532624725651,0.2428068461401514,0.5769230769230769,26,-0.08831021761188806,0.011887511974667276,False
cny_usd|robustz|w60,o2o,3,-1,-0.0301177683364324,-0.06565411988535891,-0.03902010036561627,0.11456279488728158,0.5384615384615384,26,-0.09828215965457096,0.011771944226436269,False
cny_usd|robustz|w60,day,1,-1,-0.0398556160140146,-0.28654456818286184,-0.09699090979876882,0.01363364618115399,0.5384615384615384,26,-0.07558882786124432,0.0119657302942804,False
cny_usd|robustz|w60,day,2,1,0.12878700623768394,0.24214587514405733,0.15252816379803802,0.04361698985445549,0.5,26,0.08495171549251535,-0.011887511974667276,False
cny_usd|robustz|w60,day,3,1,0.006174072982915961,0.3412210784626303,0.08192350254970555,-0.010569644755261868,0.5384615384615384,26,0.07313247607384941,-0.011771944226436269,False
cny_usd|robustz|w120,c2c,1,-1,0.4137197331531143,0.3688356734250856,0.40012822333217124,0.3218929762439941,0.68,25,-0.15143572351980072,-0.008521197912423726,False
cny_usd|robustz|w120,c2c,2,-1,0.210660405201048,0.29278387087557906,0.23434904827077757,0.23024308215306916,0.6,25,-0.1376481849955101,-0.008404936371986575,False
cny_usd|robustz|w120,c2c,3,-1,0.1405681630349654,0.18644516567054997,0.1537372004904492,0.12503190801680744,0.6,25,-0.14023010710970357,-0.008294592790052133,False
cny_usd|robustz|w120,o2o,1,-1,0.5493189555675201,0.624653434871977,0.5682482102079651,0.6030313723647259,0.72,25,-0.17073834013814246,-0.008521197912423726,False
cny_usd|robustz|w120,o2o,2,-1,0.3489087317638414,0.23937321853172477,0.3176763677828936,0.29152618593042867,0.6,25,-0.15957006912546068,-0.008404936371986575,False
cny_usd|robustz|w120,o2o,3,-1,0.1254425520511459,0.21524083869823377,0.14990659677954052,0.1485543793528741,0.6,25,-0.15403207177944314,-0.008294592790052133,False
cny_usd|robustz|w120,day,1,-1,0.050694987746463964,0.13286274597830589,0.07105278590323211,0.10578113287938663,0.64,25,-0.13571781679839795,-0.008521197912423726,False
cny_usd|robustz|w120,day,2,1,0.06244861477913458,-0.281440373707799,-0.021771333487424698,-0.11473691083507902,0.36,25,0.13122060037872957,0.008404936371986575,False
cny_usd|robustz|w120,day,3,1,0.05807749617378083,-0.2401302350671951,-0.016257758764547787,-0.12371591299473976,0.4,25,0.12295928081272577,0.008294592790052133,False
cny_usd|robustz|w252,c2c,1,-1,0.12113872693986025,0.923087056610548,0.36874737599342594,0.35703115929174317,0.6,25,-0.17400353645867347,0.005607514608576009,False
cny_usd|robustz|w252,c2c,2,1,0.028354883420895642,-0.8182417433381285,-0.22964742184624184,-0.22861994811383587,0.48,25,0.16339984292365606,-0.00575187611827094,False
cny_usd|robustz|w252,c2c,3,1,0.04248577992329896,-0.7487728612854821,-0.1986464458025597,-0.1978193457545719,0.4,25,0.16216373547590443,-0.005894251448037825,False
cny_usd|robustz|w252,o2o,1,-1,0.21363133666003858,1.1898584006197814,0.4854411166598798,0.507501835531762,0.6,25,-0.21038941004457104,0.005607514608576009,False
cny_usd|robustz|w252,o2o,2,-1,0.05039154312557041,0.8008690725243455,0.2621346083779218,0.26182620070385915,0.56,25,-0.19699022090524815,0.00575187611827094,False
cny_usd|robustz|w252,o2o,3,1,0.06401073672897029,-0.8073641826237975,-0.1827210427296698,-0.16481566114092455,0.4,25,0.19401255447935156,-0.005894251448037825,False
cny_usd|robustz|w252,day,1,1,0.0806529418965274,-0.28215719116484267,-0.012846828902736555,-0.11325753132890506,0.52,25,0.17958142114203232,-0.005607514608576009,False
cny_usd|robustz|w252,day,2,1,0.2578565611947361,-0.33752348833942103,0.1050844374146241,0.02788939818916305,0.6,25,0.17511345831769518,-0.00575187611827094,False
cny_usd|robustz|w252,day,3,1,0.2325436487369744,-0.289582334145619,0.09680792089675687,-0.011662372370695352,0.56,25,0.1621544910908196,-0.005894251448037825,False
cny_usd|bdtanh|w60,c2c,1,-1,0.09296380696796067,0.6869352200434093,0.2579935446849631,0.24424661508897413,0.6923076923076923,26,-0.06271342815979132,0.054418085484779236,False
cny_usd|bdtanh|w60,c2c,2,1,0.0481915397831151,-0.2867604257839601,-0.044663091188164104,-0.09052236137400374,0.46153846153846156,26,0.051605987801210874,-0.05436036602961194,False
cny_usd|bdtanh|w60,c2c,3,1,-0.05804114767796437,-0.11594387252189636,-0.07386145940914911,-0.12922316047510854,0.46153846153846156,26,0.047801037045706485,-0.05428331413517093,False
cny_usd|bdtanh|w60,o2o,1,-1,0.2558957230125019,0.9871353242532468,0.4367650567225794,0.43064742976316395,0.7692307692307693,26,-0.0784739632452379,0.054418085484779236,False
cny_usd|bdtanh|w60,o2o,2,-1,0.09404373152138906,0.3439560519560682,0.15593728573580742,0.19337887575086085,0.6153846153846154,26,-0.06340402105375553,0.05436036602961194,False
cny_usd|bdtanh|w60,o2o,3,1,0.0910523449084531,-0.18857973757073362,0.02000465632100795,-0.012625804854875255,0.5769230769230769,26,0.06379719744883944,-0.05428331413517093,False
cny_usd|bdtanh|w60,day,1,1,-0.007849358369878113,0.12358504124678013,0.02198161476885218,-0.0561002072886166,0.34615384615384615,26,0.06981770720736795,-0.054418085484779236,False
cny_usd|bdtanh|w60,day,2,1,0.3221050144128242,0.23686099433645227,0.29880989314082107,0.23871915906606578,0.5,26,0.07537139320791368,-0.05436036602961194,False
cny_usd|bdtanh|w60,day,3,1,0.13401349103191,0.3372418009601095,0.17643317657941812,0.1418080344514002,0.5,26,0.04924754832074728,-0.05428331413517093,False
cny_usd|bdtanh|w120,c2c,1,-1,0.2114058941683704,0.7220587657761297,0.3520578669516615,0.22456289884409397,0.6538461538461539,26,-0.10944350828649962,0.04498039286336765,False
cny_usd|bdtanh|w120,c2c,2,1,-0.010655819586410532,-0.6013107337496791,-0.1712215333547472,-0.0834693705027173,0.38461538461538464,26,0.10390785155853663,-0.04498037646783533,False
cny_usd|bdtanh|w120,c2c,3,-1,-0.017488284428998666,0.3702892091673916,0.08786760002213559,0.04475022899648236,0.5769230769230769,26,-0.10390232596604478,0.04493107497791658,False
cny_usd|bdtanh|w120,o2o,1,-1,0.3289420081668645,0.9880256309203218,0.4897234596020004,0.34501066785068885,0.7307692307692307,26,-0.12475233203543268,0.04498039286336765,False
cny_usd|bdtanh|w120,o2o,2,-1,0.16738801186381722,0.5383883758899239,0.25955062727486383,0.17446099363212134,0.6538461538461539,26,-0.12376005320199339,0.04498037646783533,False
cny_usd|bdtanh|w120,o2o,3,1,0.01320499175580426,-0.5015488763533005,-0.11728524716340995,-0.04863005948490552,0.34615384615384615,26,0.12688250095634707,-0.04493107497791658,False
cny_usd|bdtanh|w120,day,1,1,-0.0018424451117389534,-0.20009587697062362,-0.04705892054667522,-0.035394739779412765,0.4230769230769231,26,0.09838603458938426,-0.04498039286336765,False
cny_usd|bdtanh|w120,day,2,1,0.3335387800458032,-0.30728348382789866,0.18566602572328408,0.17062281856277536,0.5769230769230769,26,0.10842885314205378,-0.04498037646783533,False
cny_usd|bdtanh|w120,day,3,1,0.2244867116207066,-0.16267981506279328,0.13402363507554907,0.12523278210512712,0.4230769230769231,26,0.09294577021273533,-0.04493107497791658,False
cny_usd|bdtanh|w252,c2c,1,-1,0.23855078128611673,0.8584143139174969,0.4114143674740177,0.22935973644193985,0.68,25,-0.13784835905099174,0.035637809824904,False
cny_usd|bdtanh|w252,c2c,2,-1,0.024476124409506635,0.6886894962387924,0.20826971944800585,0.0798212198607016,0.56,25,-0.12285322165619178,0.035664606683628856,False
cny_usd|bdtanh|w252,c2c,3,-1,-0.003741115763056989,0.6239429977366449,0.1688702828493793,0.06955975432686655,0.52,25,-0.12668787847095803,0.035673010858906194,False
